-11.59242874426663,-8.776738543764393
7.733383628085739,-6.720399325280554
15.022550540905442,-4.835646120116883
15.577106873362421,1.2224061322209092
19.736633867574053,0.8669495565679628
21.282415789220952,-3.042591748453059
-7.960721713966473,-0.526334296567617
9.154897835060433,-8.447604426296454
5.015779986988549,-7.483980953115004
-13.011064264272719,-6.963746494497055
-5.85285793305616,-2.603308475255165
3.579362843078166,-9.804125221895754
5.779399187107792,-11.223064710525113
14.533569118251123,3.3724634568576133
-10.798388303129414,-3.928246895694044
-13.840510813595877,-1.353310386481009
-11.66094741370837,-7.496783635915035
-5.729426325683083,-11.138854099920792
10.280794447712946,-7.927140000936753
8.608004181538858,-9.566280384463422
-10.339380939107517,-7.136713479770412
-10.715078878108438,-9.014063940265936
-0.5610040614681027,2.2656183648682138
17.946541592268307,-1.476181166747054
17.59093187659744,4.451713146068295
1.0652002734226516,4.92797963801078
-10.83294103353643,-1.769126288691465
18.114504992815217,9.619214360794981
15.286622413590495,5.559114299054053
6.88524591603579,6.561532173754786
13.280278279853615,5.618633994823718
-11.444884387070344,-7.70099223811749
7.748328762302972,-10.08566091037353
17.647033765869637,-4.1948517529020295
13.0744868295502,-3.476977971241606
-1.0717756362549393,-11.426521366283751
13.608032230038303,-4.0932823385756745
-9.179387904754302,-3.3576233674978955
-6.719273694362964,-11.509796219030472
-6.8314119219713705,0.8007862328046533
19.2833145638615,-2.8171014811750656
10.056684197933855,2.7838715927388296
15.481962588526946,-4.820310900578556
15.981470159019906,2.5789986018399875
-7.8179116622377265,-9.143744614049693
10.58412308246788,-9.092098208830137
-2.4729866207709725,-11.80554676891867
19.772762687849255,-1.6384324900525316
20.958163845935,-3.4487462070245405
-6.945869118923657,2.68136924549363
-11.578842959857642,-7.004204212782964
19.500164669911918,3.398192650014704
-11.055740673042422,-3.2969787043640593
-7.775812050985262,-9.996060366190783
17.932738948694432,1.979467987512503
17.594748639032872,1.5751430711121601
13.293828359350673,5.285433315936595
19.537177509186908,0.5503759700915286
-9.348833479849656,0.09045441922222097
1.6717537673968401,-8.584463262030326
14.859627180007683,-3.155313250351388
-11.498200915025306,-3.4018892587765173
-1.5421943838998453,-11.083246857148836
-4.723121452739713,-8.567954228491637
-5.9030275379126,-6.398783796698924
10.939531966826133,-7.572367680452095
10.613978712369777,3.365186977763433
18.58305202864755,0.5186576553187154
19.681023078047705,1.4817698699069783
6.536660643121186,1.8847164254982647
-11.382674734019991,-5.689589289080219
7.213296623439691,-9.74206917374564
11.932982179703767,-8.53601216432461
1.687495999184235,1.6875766682205193
16.61677250066497,1.811781036745016
15.949511502688317,1.9854622740776624
13.537975803144464,-3.8067566944267126
-14.224924363336383,-5.068047058112601
-10.245258160043972,-8.663485978250735
16.863035970023923,-2.7830749494734235
-9.476948695009817,-7.469291602803771
18.72130073737784,1.1597493956152014
7.335660346400656,-7.348097962358741
-10.024416455231677,0.9381951497243918
-7.500158371507464,-8.747737258449582
7.48087444038351,0.9814790594984126
-10.550107392247098,-6.563611331216409
-9.786662081899804,-1.811551796120616
20.909175737154403,1.2648661484922443
2.211554870028352,-8.6023505582443
12.423017604747423,4.711036647059495
7.091488854899202,3.5028492964598925
-11.70101772630792,-6.980538411967387
-8.00572087922698,-10.397888687957563
15.839659932832532,0.9289008113169652
-8.767506976448118,-8.369418595026794
3.9647748536053187,4.766871378588576
7.722858399400284,3.762841226928675
-7.7215556321228505,-9.68745283277883
12.835931930388778,6.921946293022226
12.788029613617818,1.8430072568122724
-3.6594425508910664,4.769404004525905
-11.096106679154602,-4.118055891159145
11.464615283497944,-7.379824510286352
1.1750079727195983,3.96840409677803
16.518831475356635,-2.061536994028053
-5.8751252940480985,-0.9075220550885887
2.039418191795039,-11.327948426937713
13.94359227371567,-5.647855657997038
2.069805189036038,-8.042358092151604
-6.6477554756742645,-0.6007952498619424
5.9246588000252745,-7.4527236312964495
8.475857041862348,4.287490345291428
-9.619489546682376,-6.099773528882772
8.600866561590918,5.33660539247215
10.830910350284793,-5.298816758777654
6.34777547084744,3.9366495790707012
-11.013351719036056,-2.5995489672476797
16.339872054252087,-1.4499947004356284
6.7254844756518635,3.1578714066925153
6.730919984623541,-8.476692474967058
-12.77566149318382,-6.530371160296567
-4.645956656934057,-9.52607010009228
13.808626778323728,-6.392413522057613
-3.818914517816646,-8.520840810949164
-9.755295832788178,-0.14280056998907265
11.525173366206769,-6.721007347485166
-7.838509024769235,-1.3149126620505545
14.965450784493038,-7.133551128800535
15.204812803327874,4.066679480035031
-6.198969469482578,-9.800612941452044
16.196641312960075,-4.031442373133643
4.837544317981493,-11.126866319607405
17.700505973821308,3.351631359732968
-10.343941164355114,-6.835335021945941
17.853836821645,1.2851074545861423
16.96045581357182,-3.1352329190824197
12.099676640143095,6.078757052147003
-12.620776326078296,-8.563625291035478
-7.848742891847536,1.199873493591418
16.1084317802034,-1.9693229000554604
-4.604614698419121,4.602993715664372
9.199723738204213,6.856335913241415
-2.4032037190090136,2.1791254678361955
8.205860786313835,3.899872513930581
17.09724948507908,0.7926098393136021
8.766979742941771,4.9460653443017994
-12.868935227877369,-2.6926436341796505
-1.1530605031830419,-10.07637953195714
12.748696657093667,-9.169691159857656
17.511499922021795,-1.4010301489513255
16.179144848821768,-4.30997251988692
-12.256580228282216,-4.404915345163716
-7.661608480958737,-11.03591351873095
6.435867519180972,4.020238117887862
-10.298888980541728,-7.5905543080142035
2.0241969919618406,-9.393286031753021
3.5484524287794073,-9.949276996403684
-0.3236689981158234,-9.922418673120966
10.414510766092436,1.6395900493046942
16.922954245225043,3.9590753667766636
14.119335700613512,4.262201868427582
-12.342249985351522,-6.728026659251155
16.251952764938075,3.5618816242041076
-0.02773721611951685,1.9655057201577226
10.748372940650343,6.459036515049634
-3.5219714656346377,-14.234144064492343
6.792668121078459,6.060257442966655
4.632281108566562,-8.61650624099288
-5.216189485458763,-1.0588567461661735
20.93777460377803,-1.7917774956244745
2.6245575886608656,-10.702239949274071
-8.552484172208695,-12.212754893696113
-6.958889044436416,-8.338060845734807
-2.8774874594150726,-9.359521868241423
4.860816478668502,-10.157845967483103
14.735097020456914,3.2571911568829623
-10.488042204658878,-5.45245023766886
-12.129739844076866,-5.972578803414395
20.563463519756066,2.0217572501314747
-9.489434194816816,-9.629900196969649
-8.88502770119315,-7.508419285830607
16.580488348621333,1.213102830308658
13.929305293296421,-5.210986600878349
-6.9871259841090785,-1.6980309208175381
-10.50646014381279,-7.193085032818825
18.852025338308234,-3.9988349452768803
5.777457223025873,4.100768261293832
-10.18449680739171,-2.207301386878227
-9.080756379490529,-0.8782890748408769
12.755571981632052,-3.58879842089808
17.649892167110092,-5.187316215005749
-10.574073090409565,-5.5010987414460795
9.977161022507577,2.9501323761690825
11.548823643678123,3.3508446078012426
9.659981118203193,-6.360270790584121
-6.722319674190576,-0.6103681955642939
16.436836108130496,1.594439808686026
-8.15629067954179,0.022305962957402503
-10.81385066398474,-1.8488079870579934
-6.3915285212741075,-10.144895063186615
-9.330469238257233,-3.5220130203960096
-0.43489922916825785,-8.605982176065323
4.597145497947887,-7.979763744073768
14.796256129272264,5.734438698137168
16.754220187948494,4.188177278429836
12.930637859229174,-7.185609463813223
-5.056876613876117,-10.607450304239183
15.763802841765264,2.2400180340198736
-9.92619836955378,-5.022245555777335
21.949400143642787,0.7367115120216874
16.927529089924462,-4.7018967625418515
-9.166237174955839,-4.53241567519432
-13.715543334167942,-7.762341012880342
5.426149862038051,4.458231743348468
-12.252549539514678,-2.0150163389877958
-6.8226023301701915,0.9716211969778832
15.097078042005712,2.8836446997237806
12.229687481885758,3.934597490701593
16.610515423649886,-2.4131659445358764
17.875857786592277,-7.090027382860907
-3.7474231959491844,1.419787064989486
16.148461063893414,1.5653535986548608
3.4719796553441755,-11.2351440043745
-8.492241838253689,-10.485117029388757
8.67249012438765,-7.761702014393199
-4.089883177637291,-9.825527471641939
-10.430751973731276,-1.7972531222843093
-4.221174670978066,0.45611617745636446
18.926318486518323,1.541679522678729
-4.951488548821979,-9.019533545484325
3.5260256456287347,3.835175094092309
-11.307760476724567,-4.080615240687566
-10.713250595242746,-2.1303166353796987
9.836845362840757,3.5861528850632443
-10.86350943334724,-6.448146504327626
11.359120616342096,-8.394423885462603
-9.693582456838797,-8.358032176604778
11.511410400911437,-6.27178783590365
4.801074344480818,-8.265235741887055
1.2557192970880167,5.343692337301158
-12.791634421266401,-6.9755603038421805
13.455577451370907,2.2726509807937543
6.712725757427247,4.926159630733049
-6.543218744862732,-12.946114056788515
1.7723607321480985,-12.447126482017357
11.700422411809345,4.900253433477355
-10.73992511924307,-6.904593810552977
-10.985925384708839,-0.30757027503405254
-2.587728353554992,4.286779948705956
-9.69315164176519,-1.9999495187227985
4.740993741474266,8.390952371882474
13.048530978387596,3.3162800385884754
10.88521052867381,6.238595651671732
22.023777208483583,6.413528804896231
-6.029924478524881,5.468494178284979
-9.276355080256101,-2.816409339180128
-4.458491216703093,2.1635050632481154
-1.3921297053644206,2.7608413439473076
5.1505473348887945,3.4331028375019446
-4.050449849572593,-10.597814806325566
-5.414820333026322,-7.889941323797425
16.982521224933482,3.9386985752515407
17.123131526460934,-6.336439298886751
-9.698174816653212,-1.5680374838912565
14.918135817062328,-5.135231952992684
-11.23305101955385,-1.318603153902691
16.067048762479985,0.28749512790437004
-7.515104868700831,-10.140684110104166
14.280282293865154,7.519622745185046
10.117742879471141,4.104933990758251
-1.9917241855171954,-13.476848785287078
17.000216370474696,-0.5135091593219046
-11.881205163494624,-4.386920596926698
-7.173229994467738,0.8867632959299472
-10.928369163405634,-10.01292841286909
11.869344080458061,5.004562765898493
16.00891745676894,-4.70291540674014
1.5224469292635403,-11.616437630632667
11.864789680381111,4.578897492017719
11.507057900910793,-3.1746933673552067
-8.63410872368547,-10.132245630849606
3.795657016580475,-8.213588915800871
17.467734543308044,2.6654494187713658
14.572738591337373,4.173519239025021
8.265364138684685,5.8923409295486735
10.462120543357669,7.049599909624819
7.291212616300292,4.856763039949357
-4.675839747714495,-11.980558446122561
4.294783857433415,-9.07853672058661
-9.34838341803656,-9.54596871014713
-10.31449001702237,-7.077224220892534
-8.466130635991203,-8.078497201851645
13.742939234408572,1.8601304103353338
-7.238081500239308,1.3805382882533332
19.152689662470728,2.3694744242386694
4.8484345004429805,5.281445655192152
-12.496695227009715,-4.304809462083713
13.33864948309771,5.991416113994243
-5.050546352000075,-0.4474277669488643
-9.125091876126593,-3.9736441089028167
-7.601113577256818,-6.3020323715773126
5.272430435212647,-10.465398144684638
19.598025448106906,-2.8748140118116523
19.01169037950742,-1.787850089882449
14.395202690713091,4.333148296446203
-3.862683035873824,-10.526645479295755
-9.516858883987272,-10.418177200616729
12.782164138918786,-5.501160664077605
19.845182392188498,1.84311497567381
-4.25474298677833,-9.653518262597007
4.251543908943811,4.766734616780788
19.77999936780719,-0.05923573183167519
-4.243948733153662,5.782755576598371
16.086295434435424,3.6600760875814085
1.7204180938952347,-11.381383321610087
15.133580708369182,2.6817666293022935
12.734201037633328,-5.267976157739973
-5.1629279289987196,1.9543432624696884
8.344363917839381,6.94449204292334
15.464705826033445,-3.3518852558469985
-10.429853874045877,-6.616698855542969
17.595126785192605,0.04631765574916874
-6.969235465137206,-3.9878201116163554
17.694982634441974,6.051898110417168
3.574646374512227,1.67174991929364
14.550398770479156,3.276317876742529
-4.765091615155134,-8.217812255716849
-13.404942396831245,-8.979800066726954
-13.228728880959906,-1.7781997202701905
-7.655345165592884,-8.034871817535583
-10.030924264882971,-8.964523857774193
11.72702081856866,-10.028101235629835
-4.202083983843408,0.9495062641862348
-11.239582585591819,-3.427826931322397
14.043872848805915,6.515528111795667
18.122883560799142,-0.7919031264076496
18.26961229198304,-1.3691145241851252
-11.054889462460919,-4.302298578090225
-1.2496416948105038,-12.434861542050024
1.8454791301834357,-8.848339968926195
-4.092040385078741,1.5196162696151445
-13.641337761686877,-3.6491673776075464
2.3278537910976995,-10.630306648497392
4.284737073015731,2.319533883989096
3.821856595759582,6.559099178710241
12.942566296788913,-7.094230563484581
-7.9340899355908245,-8.110224257618295
17.29779050384522,-3.0113551181538147
-5.96526225793777,-10.591717050239867
16.505428221459056,2.538412145487106
17.160851299710515,-4.99821343448916
12.958123812549044,5.115749925673106
-12.340832612397932,-0.8706883391136419
-6.128815035232512,-9.101811948009614
8.532623831164917,6.6110198488129885
12.118589308217938,-3.52455495973467
-7.640554034978305,-10.075598197855856
12.681045073663656,3.0434547392599836
7.327066561000746,4.994827677782158
17.171464473425438,1.044542064504617
-11.533324190418812,-6.886827364108182
16.213332611735243,5.552256967412488
-11.911119068622233,-9.799238139622776
10.479385693841536,3.042498356757383
-7.7005717547073855,-10.894529790587988
-5.548643782388878,-0.22121768954355836
-11.448517602880083,-8.664529717715565
-13.006715423498411,-4.314910063214296
7.519545702268607,1.0938052234358109
-2.7953838731635314,3.235148268823958
-4.422941917892022,1.2865170334344913
11.056853262423767,3.835303278592053
0.6944599947367196,3.7894269540379946
-6.35516207203962,-0.15918580948489858
9.800707203826956,-10.758639793080528
9.465604112282204,7.173476943975668
-2.814053828906263,-10.658576397344943
-7.962581703926081,-3.388407109338441
15.381467650744966,5.159308918969315
14.001800480849464,7.791192528710452
3.6417737301293562,4.657354270294266
12.614818225718441,4.599339272616547
-4.039939359687647,2.7230764413472337
11.530531362890027,-10.606122586840474
-9.546284749296113,-4.753779649859755
10.60775285431376,5.721917748623987
